1624,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667,388.666666667
1625,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095,172.095238095
1626,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0
1627,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619,180.19047619
1628,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857,125.857142857
1629,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571,2247.71428571
1630,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619,92.7619047619
1631,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571,374.571428571
1632,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619,47.7619047619
1633,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857,79.2857142857
1634,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
1635,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524,65.9523809524
1636,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333,68.3333333333
1637,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762,133.761904762
1638,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667,133.666666667
1639,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429
1640,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476,54.0476190476
1641,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952
1642,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429,269.428571429
1643,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
1644,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238,131.238095238
1645,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143,311.142857143
1646,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429,74.1428571429
1647,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667,256.666666667
1648,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238,221.238095238
1649,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286,50.4285714286
1650,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095,202.095238095
1651,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1652,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238,89.5238095238
1653,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381,107.380952381
1654,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952,71.0952380952
1655,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381
1656,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286,51.4285714286
1657,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095,110.095238095
1658,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143,270.142857143
1659,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905,79.1904761905
1660,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286,70.4285714286
1661,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857,413.857142857
1662,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667
1663,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286,325.285714286
1664,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571,72.8571428571
1665,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
1666,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095,250.095238095
1667,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381,343.80952381
1668,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
1669,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238,97.5238095238
1670,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762,192.761904762
1671,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381
1672,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143,89.7142857143
1673,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619,268.19047619
1674,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905,66.1904761905
1675,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619,86.7619047619
1676,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714,113.714285714
1677,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333,123.333333333
1678,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
1679,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571,116.571428571
1680,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
1681,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048
1682,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524,106.523809524
1683,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381,57.2380952381
1684,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238,84.5238095238
1685,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143,101.142857143
1686,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429
1687,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286,623.285714286
1688,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667,76.6666666667
1689,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667,90.6666666667
1690,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286,271.285714286
1691,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238,45.5238095238
1692,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524,206.523809524
1693,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714,96.5714285714
1694,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714,56.5714285714
1695,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714,90.5714285714
1696,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381,99.380952381
1697,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571,135.571428571
1698,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429,346.428571429
1699,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381,88.380952381
1700,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524,99.9523809524
1701,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
1702,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762,59.4761904762
1703,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286
1704,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667,400.666666667
1705,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905,73.1904761905
1706,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667,229.666666667
1707,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143,248.142857143
1708,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286,166.285714286
1709,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286,670.285714286
1710,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762,215.761904762
1711,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429,103.428571429
1712,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714
1713,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048
1714,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571,157.571428571
1715,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905,63.1904761905
1716,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048,127.047619048
1717,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667,266.666666667
1718,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048,62.9047619048
1719,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476
1720,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381,201.380952381
1721,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762,62.4761904762
1722,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286,193.285714286
1723,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905,83.1904761905
1724,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381,102.380952381
1725,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048,182.047619048
1726,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048,354.047619048
1727,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095,216.095238095
1728,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333,88.3333333333
1729,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333,81.3333333333
1730,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381,60.2380952381
1731,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095,74.8095238095
1732,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476,168.476190476
1733,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381,91.380952381
1734,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429,94.1428571429
1735,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381,92.2380952381
1736,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619,44.7619047619
1737,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381,63.2380952381
1738,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333
1739,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333,57.3333333333
1740,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524,87.9523809524
1741,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619
1742,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429,80.1428571429
1743,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048,275.047619048
1744,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333
1745,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048,448.047619048
1746,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952,98.0952380952
1747,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524,33.9523809524
1748,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286
1749,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238,50.5238095238
1750,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476,121.476190476
1751,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714,246.714285714
1752,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0
1753,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0
1754,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238,52.5238095238
1755,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857
1756,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143,160.142857143
1757,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619,105.619047619
1758,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286,53.4285714286
1759,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095,419.095238095
1760,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1761,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762,56.4761904762
1762,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238,192.238095238
1763,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667,140.666666667
1764,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667,101.666666667
1765,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095,173.095238095
1766,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381,115.380952381
1767,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905,140.904761905
1768,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286,244.285714286
1769,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238,67.5238095238
1770,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619,223.619047619
1771,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381,170.80952381
1772,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381
1773,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714,77.5714285714
1774,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667,93.6666666667
1775,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333,251.333333333
1776,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619,127.619047619
1777,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476,91.0476190476
